,X0,X1,X2,X3,target
862,-0.1559699747760177,-0.2974912023359877,0.606826749680945,-0.5606852276107945,1.1760580236407334
863,0.09535713993250372,0.3983176143749385,0.34628838181930277,0.0729325188268164,0.40805450237284746
864,0.9238515675115002,0.5253373435734474,-0.25431650116483406,0.5369684429394677,0.8859714721406645
865,0.27977709442083687,0.8318636468663672,0.3204042829690319,-0.5241538114043023,1.0089984817445015
866,-0.3521439763629792,0.737687386500876,-0.5058300059516494,0.38033774818853283,1.40464432792061
867,0.7312452339971476,-0.8069909311470942,-0.9589220510687471,-0.4738750839591157,1.6128983415144038
868,-0.3891615024577111,0.9433957259298491,0.040317874647512575,0.40022912407583333,1.380306079966683
869,0.8510038209667243,0.779923162670205,0.8925512707407324,0.27507146865684606,0.6215575323052742
870,0.10864087791715571,-0.8093215719870728,0.1543722821836193,-0.5807080109036826,1.1760093948262007
871,0.6626425819692694,0.10178023624522825,-0.42340151287861194,0.1421235332234987,0.7964829870247501
872,-0.15130015023152343,-0.09728463942524535,-0.9278069935286664,-0.44386247930867917,0.4869496567934744
873,-0.07298483548977308,-0.5798049677841592,-0.1251352382521993,-0.5814199960974529,0.6819548568203035
874,-0.1678832526603271,-0.16092660659153424,0.09486131604317194,0.25231062490784995,0.15760291807733517
875,0.13657395227832403,0.11674040789263862,-0.3648141142224415,0.28561067238921134,0.6507271106398695
876,-0.8838012863414426,-0.5501547956018664,-0.29400936372380415,-0.8949382351962705,0.6873394280499309
877,-0.8753778450331617,-0.13571056928681302,-0.7360451263819394,0.7121229654939134,1.6261299152089213
878,0.6668527203983305,-0.3515661362376845,-0.5855511106247491,-0.36274454143348134,1.0425064675226678
879,-0.52128485827484,0.1413017357521562,0.4989651840445757,-0.21755555845811592,0.9759215998331546
880,0.0015005838154857898,-0.15820064514549714,0.9387385483962487,-0.0548402070717684,1.0063315685443948
881,-0.5416037204603865,0.8405867576251125,-0.9211038275687642,0.45157353017871893,1.9479973424475794
882,0.2594383508705518,0.7437275334010407,-0.9029304672644491,0.04929770248417964,1.0683044975936742
883,0.8990415079379053,-0.162612983993085,0.6908742997977477,0.6142568389408618,1.0644155652494967
884,-0.7686483754902325,0.045963580982272934,0.96310504702639,-0.22175001187001353,1.4378713955776306
885,0.23004764239658315,0.42348843859132357,-0.6420645568733929,-0.16035468477096027,0.5190989717899633
886,-0.9995710175787067,-0.5365365901931376,-0.2231433109410419,0.764827655392363,1.0910946390034384
887,0.8399617056419821,-0.4467524391181714,0.06930990549057214,-0.8213196493892949,1.5648815592086718
888,-0.7219906599643866,-0.059401143562140435,-0.869312403290093,-0.873911173958982,0.6626054753304016
889,0.6468297609056948,0.6505500372871718,0.4136465456441052,-0.42428859768968596,0.8379434019611203
890,0.6088336529423681,-0.4008737552607795,-0.1511048371659245,-0.6225129728753989,1.1143314949302117
891,0.397109886442923,-0.25605487746428124,-0.7958558134201723,0.41879915693807557,1.3791341145174931
892,0.7242317449950657,-0.7817933966395838,-0.7515859976006907,-0.4151389446765974,1.54314884138147
893,-0.23390404954679234,-0.7554489135058429,0.29081471327638253,0.37868817950002986,0.5288958226231543
894,0.7654735992074266,0.5915024780689586,-0.29943391832262645,-0.933377107240609,0.6573811054218675
895,-0.32827727469130363,-0.4692223287144077,-0.26798275568598595,0.5063788087796712,0.7870840747818977
896,0.6592001888174439,-0.14977486416258823,0.3583313145265572,-0.7931085275282554,1.407215103036937
897,0.9816702221082894,-0.3200466491852876,0.6512956758584807,0.661531532620321,1.3017571147391467
898,-0.3812812045802574,0.553952043776688,0.4482202804139306,0.6952600375862028,0.967310638035176
899,0.11340171159263068,0.13323600827800508,0.7052952119052911,0.3468425870487062,0.3590009520761457
900,-0.4212138959928742,-0.5232722132574448,-0.5049490356377127,0.6259947021339467,1.1355393600081891
901,-0.4297549101685365,0.15818879975800093,0.21884372676939567,0.9722608422153882,0.9556752355738535
902,0.8936608566908535,-0.9406826663573429,0.6290966165743956,-0.7163326262215359,2.274861755781943
903,0.18692128497769356,0.6717362238209028,0.1160592807366485,-0.47260375917628195,0.7626071724584532
904,-0.17872984895386446,-0.4531854077106876,0.09986045864436832,0.020715975548823318,0.28563911310774825
905,-0.26382739030640545,-0.7048571283341807,0.9555597159350511,-0.05698333696961466,1.1044232267615295
906,-0.03229877504627843,0.7749655913233937,-0.773006929207189,-0.25180993719974865,0.9608964885396513
907,-0.2881407515907666,0.5718741223657955,-0.7243430133229467,-0.8718635190531976,0.8725754311447408
908,0.4835110280459931,-0.12117058596995212,-0.2514106140437091,-0.7223129458193178,0.7664129829280255
909,-0.5494102891858377,-0.7829793019731126,-0.6331038375511582,0.7405289576586,1.393349037323454
910,0.048921616226073494,0.6215757725617506,-0.149575560976547,-0.3210425105640027,0.5977739518993389
911,-0.12750783166585222,-0.07756703964634859,-0.764270893012325,0.805725433835184,1.5707904217374786
912,0.9448248192576181,-0.6107345993193722,0.6763812296461496,0.6766886500803826,1.5555594489542683
913,-0.21912418395536282,-0.7198242442321137,-0.9467226155980828,-0.36352169593245875,0.7686506768747241
914,0.5198027313423224,0.2910539978357325,-0.6604868176588563,-0.8492761455775324,0.29659297600727885
915,0.012064809172631419,-0.4059534496453441,0.26639789714357165,0.4225521171365416,0.4462324563798837
916,-0.3228878847483707,-0.5038143042550234,-0.9686129923102709,-0.023489508380348578,0.9622851807813166
917,-0.048349477979122035,0.6844980452433143,-0.8408713955993095,0.7884355509396885,1.7865348074788503
918,-0.04708111823298444,0.012908696925954866,-0.4286266628096398,0.7634471319473519,1.1935823013387632
919,-0.37672266188763026,-0.9275689751516065,0.21033253786062778,0.6795263550319375,0.7235844794550939
920,0.7556433397295814,-0.21180780456540438,-0.7195427462157051,-0.6481524534809204,0.9700815896069958
921,-0.8054355324478573,0.8690020150519091,0.6623422966502734,0.1854454058167534,1.7410260609662656
922,0.3900342718026186,-0.3786723223370103,-0.06067576373265893,-0.9047769480700383,1.1416727365026786
923,0.937710790373776,-0.4833928093805211,-0.9571603266432447,-0.25884890670562144,1.5834059114610888
924,0.7268901857744297,-0.9665991540887791,-0.1891340299902471,-0.9932050186681645,1.874682986284297
925,-0.2839530427380792,0.503445690383755,0.4811466100368673,0.32576711620996446,0.8025830499230431
926,-0.7366116244086305,0.6016903842018246,-0.778502509763942,0.9799067527932352,2.2097636527234434
927,-0.6366139792288799,0.4934865355468321,0.403232249920189,-0.6468202056124808,1.5426397287981788
928,0.5385373038912633,-0.3694934504083447,0.10246414721283892,0.5126535610424812,0.9963810546030171
929,0.06400452799266065,0.9090856528171389,0.08835971698840361,0.7889298039167547,1.0977069528036172
930,-0.5188373220508509,-0.13060430027529013,-0.7031477738428946,-0.5729990887027583,0.40946740949761723
931,0.22004904761681887,0.006709698602672898,0.1836593337571688,-0.6910089988302821,0.9003101520415568
932,0.6056860753294573,0.7055109282920593,-0.44608903363913743,0.04747009222638732,0.5035529882685098
933,0.1854234428858279,-0.8429017026170142,-0.07335178582937574,-0.24133411643978198,1.041955214138662
934,-0.726185922206755,-0.20638256315048498,0.8510417688674523,-0.5521214290275076,1.4963497224957114
935,-0.6134564114097432,0.13201374302532587,0.5514972768147097,-0.33340713490418716,1.1570572885700228
936,0.24714901883252494,-0.4169955962539691,-0.2369020249142555,-0.6175135277518022,0.7654757904993751
937,0.640681238073695,0.47889116926833464,-0.7908221597586258,-0.0848481282693423,0.724275748248742
938,0.4564363000410572,0.09560621999430285,0.7856309017229988,0.4810252211727297,0.4722107233958582
939,-0.06611422748853024,-0.5349372484484456,-0.4620155658531908,0.8033713611305429,1.3494439966013108
940,0.8904350657112994,0.17687131514595178,0.8279514467990143,-0.19948984505535883,1.2509231928173163
941,0.3212872817090018,0.9263357914259576,-0.9810701162840876,0.6961482682443616,1.7830157622721483
942,0.5418377043501685,-0.7585363385038759,0.3511918907998215,0.5309758656043038,1.3127432837097552
943,0.9377906958534268,-0.6024069661313636,-0.8054798172733846,-0.23768470543271758,1.6415237211242395
944,-0.29936319664395983,-0.16296770377196657,-0.04321027271731959,0.8752368844187015,0.9285197418079127
945,-0.5665550606319709,-0.8083734058103611,-0.6044255012062769,-0.34390442273718236,0.35545371624378214
946,-0.04455878002683167,-0.29075968876687996,-0.8864818402262458,-0.9479046212684474,0.2537472078573158
947,0.41569786718967605,-0.12945768872333852,-0.027358102655875127,0.4480201066626486,0.7233111516060804
948,-0.024848993715797407,0.39616251656706614,0.6348931170669394,-0.7744419148261561,1.4708759036410142
949,0.05392949638702027,-0.1778581210129273,-0.9133789856234928,0.46692542321329733,1.3996305800582614
950,0.018814275737253805,-0.7657615913509921,0.3609363343821599,-0.2378967240952099,0.9869956044191047
951,0.7388088452182888,-0.7727439740379161,0.05085114024592974,-0.31970413696484856,1.5563107462425805
952,-0.20438164716228946,-0.20090692791392728,0.6139692343084493,-0.390188277208495,1.0041635233415707
953,0.5683369411161534,-0.3837643894268705,-0.811483420939416,0.8140979153926087,1.883882062299232
954,0.49332957751611195,0.3224590498478064,0.9985466263324432,-0.33291856599362113,1.3423845557818104
955,-0.6845050564713266,-0.6835729968019797,0.3545832039939887,-0.8091132582718719,1.1636968355311905
956,-0.6752740098098275,-0.3056915549013113,-0.9350255222215316,-0.04770341183940219,0.9612136695601042
957,0.36644452252826376,-0.6053359204919029,-0.6369484580000906,0.26027594636085105,1.3226370859828926
958,0.2691966162050936,0.984079592847872,0.12704438452027356,0.23881357290213634,0.7235675654458122
959,-0.5430642759005564,0.827424255496122,-0.9653853445018701,0.49350369836223873,2.00164833426823
960,0.8452433854197932,-0.0560179590253953,-0.5256792877364396,0.8510566257462377,1.6455010745861367
961,0.9466350682842515,-0.306004126664986,-0.5307172713575861,0.9537070329464996,1.942323471497923
962,0.6370374048231893,-0.08726069597566277,0.37866383102955026,-0.4607324882541213,1.1086901819930577
963,0.8633302973319168,-0.4192782229465155,-0.8591157397718139,0.1601825522103204,1.638308159147273
964,0.22321428021233447,0.12180162473847433,-0.2599546805350552,0.34626265040918813,0.6146413417818737
965,-0.21602281037404647,0.16391553445664608,-0.7873022951961868,-0.2232665320270577,0.6800657968215047
966,-0.8762069799769339,-0.5578005396263501,-0.37308565233940416,-0.7414946801784847,0.48693723728019234
967,0.1738309305483956,0.6100315937373515,0.5281789158540835,0.5000769190417327,0.43710495397710414
968,-0.04908494064721114,0.09600174751497126,-0.9725872944783842,-0.7860367237381776,0.2363287170983823
969,0.5393473167717815,-0.02022748126344398,0.2113742733582955,-0.8974064142196001,1.2419817099063393
970,-0.46639227842536046,0.6991249749677557,-0.6236578791015976,0.7974474844828461,1.8379257118734444
971,-0.7394480979482796,-0.6193592593803527,-0.7790910816597407,0.8454377480064541,1.628961401496429
972,0.01796345854376402,0.029063368786700572,0.08441958903928004,0.5692939786868536,0.4850014244757517
973,-0.8967989467846682,-0.8409462302318489,-0.7623802704105913,-0.13008386254643245,0.634758437001233
974,0.7715521916387769,-0.6423558796031961,-0.09982024502644493,0.7730003281484776,1.6616112020808589
975,0.09466308117109579,-0.2684284145523457,-0.32777902597275776,0.5241986724974292,0.9261217160596348
976,-0.06082563634006566,-0.5004360016257878,0.046342697798061216,0.19919793838564837,0.4654266836374288
977,-0.5513018266697047,-0.28836036036998225,-0.8560672128760392,0.017779794600726984,0.9125496190213152
978,0.9360690992618614,-0.8754825991815482,-0.19917476141120916,0.6123876133086972,1.9850322526836224
979,-0.35508758936906637,-0.8716038992725796,0.04556309284867077,0.27209566967552634,0.5640089598225877
980,-0.5437925271022239,-0.8265848114294361,-0.3527325158686887,0.68725277323303,1.077748058510424
981,0.31537248367175064,-0.16332728602472923,0.03760790399613434,0.3551771865728208,0.574459501395646
982,0.9909274049056371,0.43971487183147406,0.8747184078527577,0.8863158359001106,0.551334523638189
983,-0.6425453016042302,0.39925552328667147,-0.1987800327024971,-0.3663090059958649,1.0551847779588621
984,0.8290186587996169,-0.29837907285449705,0.6922335795555457,0.19974175323218124,1.2302738899668497
985,0.3337677132670367,0.7421854481816352,0.9668076326450012,-0.06612443152441405,1.1107446580479512
986,0.09402896927076476,0.8808830715288474,-0.4667548128971142,0.3482709035843081,1.1328752344218798
987,-0.4583913602663412,0.9005859700632117,-0.09628663330858278,-0.6210088208780185,1.456761050576687
988,-0.3419199401486701,-0.13311821526332968,-0.39481093730591277,-0.8367877588681871,0.48881660273908856
989,-0.02525335045706023,-0.9541005140740464,0.6217031632865453,0.9595068419342845,0.9883665204099465
990,-0.5305445319650861,0.912739022250503,0.08373374770719066,-0.7357014594197087,1.6596811370104463
991,0.1670095624357566,-0.10554878730082007,-0.4347376607871536,0.19164930180178374,0.6831168867130433
992,0.29527743337729007,-0.5164124239477066,0.40649007234071366,-0.1600016292641222,0.9898248695963422
993,-0.39780208590698796,0.7659182986454991,0.42092200882049036,0.8791681152288449,1.2506936585197055
994,-0.788257052625287,0.3429016716878861,0.8284964529085761,-0.8469983057998915,2.0215842169074607
995,-0.5671227948640003,0.21800632421453425,0.36664960945076475,-0.860607255742946,1.4569101368272956
996,-0.4581870918257691,0.15370952077193745,0.8909150436158271,-0.7443005650811478,1.745951760912874
997,-0.5935469264061499,0.49734135120592193,-0.6795344957479792,0.1022269757063683,1.3420835415434835
998,0.3318212377159808,0.24570374025422947,-0.5760777118243865,-0.8132750185319559,0.2523465586815075
999,0.18265408112075754,-0.62584101909408,0.36459719508578936,-0.036511456073235804,0.9025256102216782
