,X0,X1,X2,X3,target
812,0.4043188108391509,0.15779265175143364,-0.5652177373168592,-0.5416860977507978,-3.2718537149654386e-13
813,-0.9773708384226059,-0.23801369496752156,-0.883704837330878,0.2641733738294385,7.63229768429443e-11
814,-0.2199692774991373,-0.170904274593622,-0.3853958553950616,0.04942298873311457,5.7264003354746476e-11
815,-0.4252584187356372,-0.458361649444607,-0.981770043809655,-0.3611807171445691,-2.2762795844523597e-11
816,0.7450263033698383,0.4567194971694648,0.6845716889802764,-0.3052340835316838,-1.0755079348780169e-10
817,-0.5087669410528195,0.6354692542744456,0.22828390220875128,0.09552758464257405,-1.3132849874033523e-10
818,0.16636561296864638,0.3779984403382024,0.11166707401050857,0.7820353769160855,-3.221142572420482e-11
819,-0.4663256638824793,0.8574584190717549,0.25482334401926643,-0.20787862703772153,2.330500097664121e-10
820,-0.9236387540133808,0.802055621482866,-0.9275337529974061,0.9155010647857447,-1.0728673715292474e-10
821,-0.24286223604152757,-0.6943462781541418,0.6438567826210886,-0.23958884151654503,-6.443984731979691e-11
822,0.027399994854884646,0.7143870328338446,0.6764822737559284,0.8622847630437243,-4.160283051548385e-13
823,0.945809408995613,-0.04294584373256294,0.3715802355599045,-0.8954749834581384,1.03206889348324e-11
824,-0.38816362462053156,0.7536630618264721,0.9672684307693025,0.2289842044754553,-6.506651642381686e-11
825,0.14970380490686086,0.3445905580618751,-0.7869161479017837,-0.7488000953629628,-2.2266103363813273e-13
826,0.7989313365897344,0.8224362873961673,0.4930682376595803,-0.20960495496001053,-2.980924477847345e-10
827,0.7567933380827616,-0.09912762747519177,-0.9963369864754537,-0.6976393647604562,2.151101913360561e-12
828,0.5721734144019355,-0.6537317983651514,-0.502510081940795,-0.6605995208748789,-1.188615938218094e-11
829,-0.9306525374706722,0.6808825835680832,0.5648780423064821,0.7548267126449493,1.883599362862653e-11
830,0.9127475055301568,-0.7483161739460524,0.1901002122566613,0.388065602200951,1.2230148942531312e-10
831,0.28297301047540824,-0.9011937821105171,0.09705032942907632,0.5227171830721054,1.427787859161848e-10
832,-0.29434003583475654,-0.7147981806566377,-0.5046647671378881,0.3248027920981391,7.104015211735636e-11
833,-0.6632629586626901,0.7239740065579148,0.6956022567098437,-0.2306771174794322,1.8496078211626696e-10
834,-0.21326327039219994,0.327868770312455,-0.31243645010382437,-0.5361222991366839,-6.23050861957578e-12
835,-0.1695703583248882,-0.6824252643796436,0.30209550889052883,0.4226999304222301,-7.292664925306722e-12
836,0.4558065767829538,-0.4737578683511201,0.4878542855708099,-0.10684075054015407,1.6439882998158862e-10
837,-0.5816222170726291,-0.934889546687508,0.28496493257759514,0.4942452141194946,-5.391258431023662e-11
838,0.3629481227586586,0.9159589887878867,-0.6891992385309433,-0.7804305799566142,3.762530396466169e-12
839,-0.7687251516592228,0.5603869417951208,0.21480745337755347,0.7680627399067865,9.639024111959388e-11
840,-0.7186137306468503,0.1482359264623352,0.3267009595459067,0.5137434935418628,7.921128455252478e-12
841,0.6334443882973375,0.45071107090870055,-0.7239707951403704,0.1386717557542183,1.6369031113085148e-10
842,0.524604899020995,-0.9260091287174683,0.12628358541148388,-0.23186504805767916,3.96481710198795e-10
843,-0.40404043647685084,0.005409605034452536,0.8476472945702416,-0.17634399065823092,9.990914563640693e-13
844,0.5094348526768604,-0.3669515669564416,0.13851552348634755,0.005321364893617231,-2.2540084059752695e-09
845,0.18428346136440954,-0.22328025787759587,0.6284968531720438,0.5934984674127042,-2.5760627077918124e-13
846,-0.15991104008101864,-0.7999943025728737,0.20527685594173528,0.5666536805658358,-2.6519319671165525e-11
847,0.13436051252192782,0.8858678313844843,0.6975035323112035,0.15386631620253777,4.023038935589052e-11
848,-0.23960146193308973,0.40944783812922925,0.8728744753325837,0.8413983341499274,-2.8055016536397847e-13
849,-0.1379967350895943,0.8244447342111692,-0.9090403656087735,0.689776170953682,-1.9356733740484956e-11
850,-0.37732838742333463,0.24863795203201078,0.6835521370733908,-0.8295823330957388,1.6704278595060335e-11
851,-0.7242335938743234,0.7578862897188803,0.8902081108536759,-0.680493256067457,9.496321428687112e-11
852,0.07564938385426645,-0.3492213438237759,0.9822022968574149,0.7219882293785016,-6.468451456527265e-13
853,0.5764268335492395,0.5806288930511305,0.616495580907195,-0.13867936596195696,-1.9726181811745887e-10
854,-0.610143448563156,0.18090534245487722,-0.5291893019597531,0.9297968088856998,-2.1838853524779652e-11
855,-0.05193255171099209,0.9766134627512957,-0.8704678695096335,0.34129770267678405,-1.3803502828876658e-11
856,0.7646427321993072,0.05698078973112097,0.20473384913307613,0.37330867803893875,-6.4123387865749e-12
857,-0.585863280175065,-0.24397385765647317,-0.34824319728746844,-0.7351083571296961,1.4413174035644397e-11
858,-0.6541684606696652,-0.30431406837873665,-0.7688522453515203,0.3921114244115975,5.115314247150851e-11
859,-0.07924176124745386,0.4068152993772671,0.4574100436741948,-0.9934743079428829,6.867778774248191e-12
860,-0.7775322936249494,-0.30223983872122373,-0.48315947216225696,-0.018266334943027873,-8.259919315440771e-10
861,-0.12797231281377308,-0.8869920672551941,0.8877415184371467,-0.0048502470278311005,-1.5701194049120964e-09
862,0.6806396468742011,-0.6227979695304671,-0.38888734074988696,0.33469517148198036,-1.5724385421588481e-10
863,0.7565218935515972,-0.14849384989825842,0.409039014868398,0.9429052739846222,1.037585952714077e-11
864,-0.5635542033027787,0.6927700266195203,-0.33219360736250736,0.9376331832478852,-1.0620365635301393e-10
865,-0.08409398011391356,-0.4460133872211005,-0.12233415815973037,-0.01723076720916783,-1.247876532832837e-10
866,0.06431870215237989,0.11927409714168324,0.2354760473144526,0.9803831666882783,-1.6517236706386545e-12
867,-0.20496512016164492,-0.7944305055060781,-0.5570377955701491,0.15503696725769833,8.958514070930422e-11
868,-0.032532267025680905,-0.5716800012145693,0.816164855826657,0.6133122221854965,5.029014750055383e-13
869,0.8566959676650856,0.8856839143478616,-0.7451779439840676,0.21840885207078053,2.997509251350037e-10
870,-0.32228945813400234,0.7410540305694084,0.603263390566394,0.05153940314108785,-2.8279122230037483e-10
871,0.963294892637687,-0.14572544149007127,0.7981966590300194,0.6355634372267511,-3.0028216089846755e-12
872,-0.7305403212158144,-0.524142394054188,0.8169886928739218,0.5336561767889647,1.660377162957702e-11
873,-0.6834016703393626,0.13397094952814692,-0.6781861418239568,0.6542840544387558,-1.8345238751594697e-11
874,-0.9622838156524582,0.530375455617812,0.10742544457708814,0.22924537241060983,1.6845799999200154e-10
875,-0.5514572694123696,-0.975898364424072,0.14165935223272652,0.2955002212177431,-1.3197131949432482e-10
876,0.09087657019390294,-0.3323592989400872,0.3228817514631448,-0.8888274464284303,8.509257176552584e-12
877,-0.989793579747984,0.43279402459081595,-0.002814675630235852,0.9259218751798974,-1.0186152384969017e-08
878,0.701673570649898,-0.5592333064917843,0.08381916295998226,0.2318013092087461,1.9942183383068402e-10
879,-0.7344439045379312,0.5368946106461356,-0.5996885743041791,-0.5356278384980582,5.2474115041971764e-12
880,-0.8669852077196125,0.04660748793300962,-0.787164379979012,-0.6123245173939116,9.780368040195902e-13
881,-0.24291279801992371,0.6360564895544991,-0.41793983579339744,0.05915845565447975,-1.9893801955932315e-10
882,-0.04541589465814977,-0.1783029729757759,0.44281075693526173,-0.9348987552414441,-1.7981909669273487e-12
883,-0.1467574924942192,-0.2217413515117661,-0.03961081999605165,-0.9065358333967635,5.2423273772787336e-11
884,0.9502109307742983,-0.6774967088066797,-0.7950500967983034,-0.37972112167785066,5.909553008699836e-11
885,-0.0895657318026204,0.053247403386189385,0.6987387572741341,-0.935961418923986,7.9542654893163e-13
886,-0.6957382574421356,-0.17706558744142575,-0.7850202130771151,-0.64847016204162,-2.204933621210441e-12
887,-0.5420403873466493,0.5494156374672075,0.9092711209617588,-0.4241258442957152,6.870659573536473e-11
888,-0.8602203326855606,-0.9637211258753529,-0.5691665757165651,-0.39709554446826134,-4.2114231710804485e-11
889,-0.9938457889948535,-0.0023296009796849315,-0.05167262094796432,0.346951757724411,3.435019883209422e-12
890,0.19542367772457014,0.36907196965565814,0.47352637971923905,0.8661084343198393,-4.606771618195459e-12
891,0.44805189710943294,0.8605226815505624,0.4463162726985923,-0.5160531370727759,-1.074953674592562e-10
892,-0.9424871156199033,-0.015410061852126455,0.2401936594789429,-0.1839723818017871,-9.302420561979688e-12
893,0.006341343638527119,0.3037806687075406,-0.30346170158270236,0.681051854919795,6.123130199830245e-13
894,0.616105559079803,-0.016593308890162417,0.666547471545966,0.7585441309896319,1.2412026248649844e-13
895,0.37502571778617577,-0.4699346813488663,-0.15568447593330692,-0.2670119603083123,-3.1493386264340456e-11
896,0.4080659395113011,-0.5954190591590511,-0.7161806513694384,0.7252556883656818,-4.499137419055025e-11
897,0.4507121888197294,-0.984177508608483,-0.009196135172252262,0.6515115082944731,-3.263991901196063e-09
898,0.3897734331936553,-0.7270523102281614,-0.43254420030487095,0.4040483646688826,-9.051540260502162e-11
899,-0.654568610212773,0.17416574352002367,-0.9720828480771344,0.0076707930676958025,-9.99506659561835e-10
900,-0.9403197636119662,0.2947126832298559,-0.6982318441498485,-0.3785456701839105,2.236530113955565e-11
901,-0.5078060565249298,0.603575748603024,0.29400192833507766,0.5554563185662598,3.274311147413833e-11
902,0.2933859179720213,-0.5960872067475504,0.3771624113858849,-0.7124971676860037,4.731761006248724e-11
903,-0.3710362212388647,-0.7277835995426019,-0.8842176400916426,-0.23998647168222198,-5.4702705987792456e-11
904,-0.5259941293034098,0.9491532513590102,-0.2767462543203856,0.40894999193013026,-2.0183268303687366e-10
905,-0.634492516353875,0.07488148368132852,-0.31102166862017233,0.5260138289617284,-1.6220022504717237e-11
906,0.882319420680276,-0.40557941691645416,-0.5418968989939361,0.38382927739180883,-1.062732508026692e-10
907,-0.3549187891905865,0.6416797658032161,0.1415509094534375,-0.9989956345929278,1.2256840504982714e-10
908,0.9686269189657162,0.6213520119158689,0.8126778949410616,-0.6565857876106282,-1.1058048807142753e-10
909,-0.11855112267016676,-0.807225485748378,0.44470777038771736,0.010105214592634137,6.175427021972806e-10
910,0.4992161183628381,0.1818573608147076,-0.08751738392679487,-0.25890443059820534,4.582031905017096e-11
911,0.8986171967914753,-0.07978514456690378,-0.07663451017680112,-0.4460772460360043,-5.170158733231461e-11
912,-0.33035381930643215,-0.7678220116624945,0.2736292803732854,-0.6421668902682773,-8.82109858263176e-11
913,0.03465245293727848,0.23659574358807278,0.9363176360824257,0.8542297218211419,5.6145724358520443e-14
914,-0.6046636023332876,0.7672406158718483,0.46399985198189175,-0.5720804877441434,1.2082541850292298e-10
915,0.30470639300371816,-0.4999667936640373,0.7143455426575627,-0.300003181607718,4.8113866051330006e-11
916,-0.6094541873355765,-0.03862487545006221,0.5230043152396626,0.33661744708922225,1.6629378346170142e-12
917,-0.6350407561312554,0.5902059971106552,0.3672858997062798,-0.6995397507882697,1.0384281494975255e-10
918,0.3220693699966919,-0.4668815214026687,-0.44911247156196765,-0.08327716153781384,9.814205352055843e-11
919,0.41482930077565094,-0.9316555160823785,0.12154685492662742,-0.9284058192606288,2.399426044991297e-10
920,-0.45749602236667797,-0.5231606737052379,-0.17355517266868103,0.7135391060528526,1.1440138690605847e-10
921,0.21117297056578588,-0.13995372557233288,-0.687861051020062,0.5373050408348579,-6.537181876141893e-12
922,0.4088587386312308,-0.5624319221668186,0.7076638557601429,0.05975284696064054,-2.35108012050089e-10
923,0.48184144878383517,-0.9284467914963286,0.43321497508882056,0.40562697934354763,-4.686466018736819e-12
924,-0.10623251815156642,-0.3197756236414273,0.48584405643675166,0.8624017041307703,-2.0371464111851043e-12
925,-0.8949381927291227,-0.21538251714759782,-0.8400534600556193,-0.22615192062705924,-4.156133107281846e-11
926,0.9754508144679546,-0.16906683521531285,0.7283882221607112,-0.7048974248112181,3.071865187070479e-11
927,-0.5260672301709188,0.8699351370466275,0.5807934260380572,-0.6040231995130287,1.0313317562960677e-10
928,0.12982926710980336,-0.08888566467839931,-0.22221079779873976,0.19028907447235843,-7.511792384674472e-12
929,-0.3732602947879071,-0.7813151149431912,0.8391350314835346,0.42043618736925703,2.309416592807177e-11
930,-0.6099763919489902,0.3706672631993033,-0.31824214819318253,0.36831430026266276,-8.83673172672154e-11
931,0.8727838637182352,0.20731753570859812,0.7298679531107908,0.09146230389627652,1.1546423323202437e-10
932,-0.3144969100332189,-0.9128666592099384,-0.9565808846813615,0.1581249444143622,1.4117453203915022e-10
933,0.2807004457201554,-0.3533351831216729,-0.09108242875595196,-0.8394903599510499,-6.477575621262914e-11
934,-0.4334788345734115,-0.050934560722461164,-0.026907033665843905,0.8077004301483892,5.657714526489976e-11
935,-0.7413984661366488,-0.5642536034865187,0.6267341510104718,0.39495771416935965,2.613700288774944e-11
936,-0.11288048497344705,-0.01000347657916989,-0.5177193408453369,-0.5141805399324717,-1.0016370296725275e-15
937,0.11607280266037168,0.896443540389136,-0.06382412129597492,-0.7713354287852638,9.978220904775928e-11
938,-0.8224161771215106,0.4354861913394661,0.9846969489108359,-0.32171243777610226,9.855288036461923e-11
939,-0.2985500985423406,0.7989084608770096,-0.6725240721259189,0.11316184856836653,-1.6430462299130758e-10
940,0.9797342778852913,0.8806445465120984,0.45759583920401514,0.9708519454515243,-6.651237351546179e-11
941,-0.7626672890363597,0.32359551625335814,0.18693448621894815,0.9716332139678947,7.114480987276089e-11
942,-0.42194820463232396,0.2362461830706586,0.9375001627097381,-0.577314163346784,1.861633664442676e-11
943,0.8754386092070918,-0.6378499602196828,0.7281853915451795,-0.012158114578452173,3.1157582000994125e-09
944,0.7287282539807425,0.30543714163965796,0.587873111751422,0.4485414016796565,7.847760306976112e-12
945,-0.0074243652524565995,0.42355415919886386,-0.05088675622823269,0.13764025780062572,-5.647887851713274e-12
946,0.31619263562688915,0.9705856021482433,-0.480789900695314,-0.47263534646700234,-7.348500475798583e-13
947,0.9885734266857853,0.6764594602582696,-0.400836009050914,0.17568058298167655,3.653141249598223e-10
948,-0.520131060593459,-0.8011883951726242,0.3911039080132839,0.6194168934242692,-2.6205792097456332e-11
949,-0.9181491351861741,-0.9530007426997844,0.6007231889724545,0.6082452437736454,-1.201944137563853e-12
950,0.0014172606837858925,0.588316055718513,0.6349125015004735,-0.6783296017245097,-1.696465493703732e-13
951,0.3630771990526631,-0.16744377062492988,0.8793005787161678,-0.9809960878837729,8.748628705613549e-12
952,-0.63331041493859,-0.20342977765012682,-0.030761382711483654,0.6396385240819189,2.9289979967555824e-10
953,-0.2910555196567084,0.29258332364963047,-0.586529362308619,0.08923554848743653,-7.336481566206167e-11
954,0.4911184726806632,-0.13994829049008795,-0.2876971547238574,0.506919449868471,-2.498799567652299e-11
955,0.15405797138826038,-0.08586818512559757,-0.9779671105581809,-0.3674310540634613,1.4997611799433248e-12
956,-0.9170102486648539,0.48854170223478155,-0.3417186028135579,-0.020286753178890615,1.3860471719504933e-09
957,0.3617162441477755,0.8500936699921322,0.310832995486515,-0.6642870613484002,-9.689568056137925e-11
958,-0.43120655013943243,0.503502468503217,0.340891095538165,0.7894842095762957,2.4147651040986314e-11
959,0.2903073217734946,0.556929734231528,-0.44354097025724304,-0.3542209953875015,-6.133288387253935e-12
960,-0.10411930429550331,-0.5917809871560022,-0.0018469640827121214,0.05487179188459912,2.300942733312167e-09
961,-0.9448301344512455,0.3298472811927631,0.08502062635614505,-0.9918687371706025,2.6555450329157217e-10
962,-0.8117153039759037,0.4165950924840016,-0.3188648612881799,0.9684094618566177,-9.406276563066115e-11
963,0.7560844716592143,0.7169988815502002,0.2840243664361548,0.5727253292675911,-6.419917972504253e-11
964,-0.007237642535438349,-0.3426576155653933,0.23118699299472656,0.017784847968062234,8.588892866090862e-12
965,-0.595026772197538,-0.5068484546981,0.4559051564080139,0.5269815901398585,-5.953395770556281e-12
966,0.6901046375702398,0.5695339530009693,0.7937897460883934,0.16928987316186883,1.2187788138163354e-10
967,0.8818017520937436,-0.7117112109310213,-0.5601041204188386,0.22407190910511177,-2.616535222737235e-10
968,0.2787549120535553,-0.4199794176944849,-0.9231358433382024,-0.9528316869971534,-2.637295774798623e-13
969,-0.6952489193424991,-0.7540357966369149,0.9396655637527755,-0.3522293683088924,-1.3653847433831414e-10
970,-0.07480952088995574,-0.8990107807970122,-0.07488032110691556,0.8004042389289019,6.553727849747759e-11
971,-0.9369269252621981,-0.3307412215220933,-0.2807326477130052,-0.5860383329731509,3.837111610206909e-11
972,-0.43599879089457483,0.7207046559137218,-0.3589974794103741,0.02187543585514007,-1.016878415040121e-09
973,-0.23964813227938797,-0.7467561641891305,0.7497644909172771,-0.46214358684799506,-4.176525971135449e-11
974,-0.27694989005201065,0.2260116977950084,-0.8115719714541203,-0.7036764827238404,7.890958601731885e-13
975,0.4616401646267134,-0.7529037017934122,-0.6517787150504888,0.8553398806318997,-6.269688916577907e-11
976,0.1380306285858215,-0.6039221743342378,-0.16782013186490552,-0.00853034954573162,6.189105920373092e-10
977,0.7311094239704274,-0.07048368904905167,-0.5337991173447372,0.5585610953326579,-1.2597454188549209e-11
978,-0.7754744951717281,0.4902145180972346,-0.7611926986275279,-0.7620361774356661,-3.688519638505369e-14
979,-0.961925499164441,-0.5638508012622412,-0.6313658465701626,0.11044341250216272,3.85009483398851e-10
980,-0.5691640103790838,-0.7922778256722394,-0.8955818787326622,0.5976441990667793,8.394347274968296e-11
981,0.770349731753931,0.30089026923362616,0.8237495724329162,-0.9717642575614558,-3.469150572696259e-11
982,-0.3591138402406757,-0.20392739265527537,-0.5142317754533314,-0.10076370297718396,-3.8992501835215795e-11
983,0.7312172758589257,0.1284077709528324,-0.9615544992924103,0.7830237978927983,1.4516896836828148e-11
984,-0.6442677204056131,-0.9018265675560531,0.29394500016686465,0.21827519549294827,4.572313370029403e-11
985,0.4832742723116037,0.06504348671852411,-0.681627239598348,-0.7996461582135961,4.5414942436706174e-13
986,0.3992901973497378,0.7831560022999813,0.738014872566422,-0.5309020918096496,-6.757483946053217e-11
987,0.3486769981099702,0.18975851295535895,-0.33751843519433233,-0.47639703442761605,3.8131842114525116e-12
988,0.6235545442745496,0.7758925691346368,0.06626312476275986,-0.4746817601844413,-5.551994712636882e-10
989,-0.8546558199847214,-0.9596521257335133,-0.9188508192450058,-0.6599766062876005,-2.3362255394022512e-11
990,0.522182406173249,-0.872186323990674,-0.21144328952116864,0.3455016550878536,-2.3168300384328784e-10
991,0.3221003492688619,0.39353492817367575,-0.5762368743340787,0.8096405148302137,2.5124674906581246e-11
992,0.6877080494991192,0.18794616235177553,-0.795142600301624,0.865093829007962,2.081582909725706e-11
993,0.47579733778798183,-0.9676394139601536,-0.7144390041729558,-0.44800579246413674,2.5572287127227542e-11
994,0.7419537450078433,0.7094707968449756,-0.4998664134643669,-0.8782080830020387,3.027182361459678e-11
995,-0.32692390942475447,0.1834909570258838,0.8106800637115354,0.821319115295742,6.395835433625416e-14
996,-0.3709723262825706,0.7989597014931249,0.5192638293555338,0.9513825385251695,1.729898612785499e-11
997,-0.88693564980645,-0.29355201663619535,-0.2949339519717391,0.030240838370508394,6.333880883218476e-10
998,0.2803290594889509,0.42257953429236816,0.4303694737326882,0.5462006456035751,-3.89495820945568e-12
999,-0.18063850328911846,-0.927102048311659,0.15144575775612767,-0.32636956811757223,-1.0802533289129806e-10
