,X0,X1,X2,X3,target
854,0.4140094789196844,0.947249685591804,0.7471399274094004,-0.4481375301932955,-0.08460925410332328
855,0.29465392904190235,0.4307662570770401,-0.19822621192770007,-0.12172086583312014,-0.15279609816168727
856,-0.6975433492333438,0.05420497724860773,-0.6467493224163168,0.6481060679804513,-0.7558483751592164
857,-0.06313897968301152,-0.7949068724918589,-0.07794876980480892,-0.550383193358682,-0.5156192848860565
858,0.7647140328623414,-0.7435765359933271,0.6273634000180743,-0.7928974324343907,50.58941125016395
859,0.29419746314699347,-0.9609054414214635,0.5902474461553266,-0.19019608227445017,-0.5345815008917227
860,0.20118062882348542,-0.3958621533848936,-0.9541874105336092,0.6340348273329333,2.275277103636603
861,-0.8696803699956142,-0.35973438388775225,-0.42449703711044884,-0.7461229200934079,-0.518606765736827
862,-0.7622962152630228,-0.5769488968712648,0.8482084633608955,0.6432001419274596,0.7598905566321156
863,-0.45617908756922265,0.37053996884530194,-0.48219063327281986,-0.20322840777848472,-1.6891934128894048
864,-0.7500728250424127,0.5471555967480302,0.17401297348179323,0.6753997169278196,-1.1779499185687912
865,-0.2358724122738345,0.40215523906237394,-0.10169564218740068,0.9318706986947112,2.3979859360723483
866,-0.9491177301920157,-0.014634255170500099,0.11138280523238087,-0.40351178839485313,0.1035643011115125
867,0.2225910080511171,0.043769483497321904,-0.18487463606352672,-0.017222562845406575,-0.15732533770717552
868,0.7912388571199522,-0.412681798890705,-0.23853413027239156,-0.24405158609964928,-0.2325193075485901
869,0.6992575584678149,-0.41742711726938575,-0.6016620753561543,0.8488863321710465,-2.750110758326717
870,-0.335315819087435,-0.9986296568181314,-0.7045432130826215,-0.06164265810866132,-0.22324950792125522
871,0.8699762098613908,0.5770416955216047,-0.6480176223349217,-0.8424501434852301,-0.725553409039246
872,-0.9830060761318999,0.3666053933380975,-0.7147294965559456,-0.4478484105027982,-0.8734574932277828
873,0.7406402092882853,-0.8184867404821576,0.9943602949015928,-0.6492506803122204,-16.286740983370233
874,-0.6510900261248489,-0.6396537265175977,-0.9439707157050545,0.13681362725032065,-0.40836654863628224
875,-0.6179148421218079,0.8228878419591021,0.9803467320598371,0.6712970051329441,-0.26036918199124487
876,0.6302181919361336,0.9757596479963007,-0.5015172105962378,-0.5710437957275192,-0.5437601572591495
877,-0.22989391172839402,-0.0707764506505475,0.3830215244408288,0.007839637159193558,0.2947053960400479
878,0.9204139196989991,-0.06927697506103736,-0.7757297566344374,-0.1971788279894524,-0.8228200145627044
879,0.6604007031097381,0.5765785465265787,-0.7032510636606788,-0.00520999981213599,-0.37788141649158435
880,-0.05315649015890278,0.0824212265790174,-0.27305368081135106,-0.6385704537916888,-1.3024954065716707
881,0.7420967919568886,0.97641641683062,0.4734175102774314,0.2648917268741777,0.3549383521270801
882,0.5951669190472075,0.1210959114959258,-0.5687270380226574,-0.10127389976397527,-0.4896964623104681
883,-0.4690757703357584,0.4081667393642161,-0.5831150629508677,0.13067991241368104,-5.366434761555678
884,0.6871219114656262,0.5315077545463944,0.9744310810202488,0.6703098506119247,0.8417880010161382
885,0.28578464906922885,-0.20921086884583562,-0.7635190913962178,0.06528047963025863,-3.0279218392774476
886,-0.7139979573484587,-0.6303390681983223,-0.4776605583477451,-0.9317662681294112,-0.6905837796291725
887,-0.17171493446267783,-0.5260424422961745,-0.46585836859877006,0.8459249130084174,0.5231009806026653
888,0.4451754474851044,0.44223836082668755,-0.5807268728380319,-0.2915985932825891,-0.4366411991403396
889,-0.8739951437987175,0.5023262760121285,-0.5773769034408458,-0.40459824726306404,-0.8108946028086615
890,0.532136711573931,-0.5241959776176344,-0.08721889134099081,0.8076135706404011,-59.1582795507122
891,0.8621425178254865,-0.4281799514269773,0.182494620800997,0.8679951483335349,-0.49387151146238184
892,0.5045909571834137,-0.1816190096324135,-0.4531637086657838,0.5279821971594103,-1.0048981520812772
893,0.2037836323142419,0.008115305183890253,0.13799142910430118,0.3777887434326419,0.14717518628132287
894,0.762902486684683,0.12754416614458908,0.987761741372873,-0.9289019851283387,0.7132261743072414
895,0.22316088517300625,-0.7048282439947564,0.9749860166768078,0.12010761128561831,-0.27596535934095445
896,0.5784963514052177,-0.09822692506732844,0.35776288998604255,0.18281512258917476,0.3935440167794405
897,-0.1514732671899841,-0.8184984615764357,0.31424496627574694,0.9027166353568692,0.8108193936941422
898,0.040745376660110244,0.7447935350197643,0.6481406965704486,0.06820735293306401,0.09828810663338738
899,-0.28558275463256555,-0.7193954246202066,-0.004030030810564966,-0.956976376882851,-0.6861794101957647
900,0.7687850726028029,-0.4338006656344875,0.1688372086972405,-0.5126805236077927,1.0513942464748027
901,-0.46922869835034486,0.6100686021938235,-0.021758525893633474,-0.42620389894931976,-1.7736726970226764
902,-0.870008192122999,-0.5071933470618202,0.9674303346529634,-0.9295788166372532,0.2688031595633282
903,-0.38273010359514426,-0.7595295410296727,0.6683481500180413,-0.2725397545296415,0.042717925169996444
904,0.24846623613628394,-0.24474752130360633,-0.5787726709743777,0.09162482496571278,-44.70103877690743
905,-0.5869493122778113,-0.9912721525250949,0.08545764261884425,-0.9278539997551787,-0.5509977822478289
906,-0.8226767371438259,-0.4805306838001988,0.16341414122471942,0.8143430988376801,0.4034306820149223
907,0.7969125295795119,0.570058820636965,0.13914813636633094,-0.7958465426520223,-0.2507663735015113
908,-0.7357283296658637,-0.5407053571973723,-0.26485174770487885,0.6741210431835958,0.13290304639149852
909,-0.9121455907769622,-0.7396263361901843,-0.2858325132452888,0.6113852853931976,0.11592144705482789
910,0.9962712906083853,0.5267635462110822,0.7576730654265837,0.37314469648835247,0.6246783877318437
911,0.14475167288223,0.5213989631624198,0.8825624789852327,0.2557525743710223,0.3919556752353987
912,-0.17967591178610887,-0.25877790195864137,0.5837427331562683,0.4837274416129467,0.5247131466912504
913,0.83365061671637,-0.6700955300471532,0.7309197757905068,0.12192377481178984,3.2260148925676786
914,-0.32559766511052657,0.8642767788994359,-0.9818307895504563,0.668378373953735,1.6658260878658653
915,0.2124965539564201,-0.23823094230204167,0.3315550321845322,-0.5669685395906272,-7.986346847189711
916,-0.3253462920783219,-0.574678857502162,-0.415447809702133,-0.29006743864558815,-0.33539065971520476
917,0.9979162502507486,0.12523425733124438,-0.9707126570606832,-0.8180707032436771,-0.9536926747922182
918,-0.23260780379768797,-0.3383147286124155,0.6445259125213314,-0.9555923086209139,-0.30366500831740584
919,0.8388250221264175,-0.8966058310864129,0.8013843493665058,-0.9992996167789105,-27.14048377344903
920,-0.6624753895206013,-0.9300089659505091,0.8627743749019041,-0.5562348304706635,0.034074689891569324
921,-0.3445202444503519,0.3430925723272975,-0.42178146925801796,-0.8038374062844864,91.39240477883557
922,-0.4551416078383319,-0.80335934445056,-0.04050622517378577,-0.1766714061495127,-0.12742675576750537
923,-0.441680297092234,0.49041646737497824,-0.3339675705174825,-0.2833099256262541,0.17578408023724393
924,0.48031251450046697,0.3609174523302232,-0.6198294039690615,0.625388522572079,-0.08558680757614917
925,-0.7691484827978881,-0.6195363978982449,0.7431311299762577,0.6577582730684051,0.7050435890357535
926,-0.8499677016822786,0.2885797160876684,0.0945674423057854,0.8608605441513923,-0.2993430998593107
927,0.4573995512692435,-0.1483958745800038,0.2561455514761066,0.7907880004719807,-0.0006110497928406475
928,0.8939764038641316,-0.637454718818562,-0.3277304232999081,0.15255042297141275,-1.521225202345347
929,-0.18832845528442976,0.5303057935062585,0.6063876432950128,0.8595912085671669,0.9990315485854963
930,-0.008594386699175116,-0.9825751813518095,0.9280584676972619,0.9677170823364853,0.9673732042744971
931,0.9271901714835082,0.6653002129830801,-0.33140712756629553,-0.7960775313132,-0.5255340884542251
932,-0.4420492344658824,0.21474534379178212,0.9512652859476982,-0.27321730784715914,2.1080951791435885
933,0.5328154153363294,-0.7893807931211294,0.4407558890416474,0.7973271067022727,1.5378270255735642
934,0.9393297119586541,0.6102400158354346,0.1843756611486309,0.10522682439636366,0.15320585541048087
935,-0.1986466690318638,0.12595207125355223,-0.8120164493914666,-0.96733623124134,-0.542906380300775
936,-0.6037919417199524,0.6629833951581396,0.5538304441742079,-0.020715922806739062,-5.881468554769726
937,-0.4153382414323332,-0.36322159114335717,-0.35541901415823984,-0.10757484942437312,-0.2397922529208759
938,-0.3843952417503498,-0.5468298116049273,-0.5780940253844649,-0.3958395811543429,-0.47107138564402
939,0.877496371436874,-0.6829216250704009,-0.9518114325060929,-0.7266151905583074,-1.742208883268123
940,0.5811633390334603,0.21808848691785832,0.581785382088871,-0.799047342192901,0.2050033595181548
941,0.20225910044637851,-0.2727348075063343,0.8066896104564145,0.692935900279199,0.36647272519805635
942,-0.39929109667660057,-0.30937309691411596,-0.7507425640600485,-0.8122810622135037,-0.7776076941532073
943,-0.08654276513579418,-0.7430178352894026,-0.6879588058615498,0.7345274654494274,0.5861285477285776
944,-0.4872856529333929,0.511565068431814,-0.287747156174214,0.9792930445068739,26.408674222232914
945,-0.22642265123891558,-0.10805387345998829,0.5048419034113396,-0.8783544741350158,0.057995218179089376
946,0.6450009227289024,-0.8047251950094667,0.41937480084480927,-0.2445687514114705,-2.925715440832423
947,-0.8750731399266134,0.3874469532600111,-0.8284806733844781,0.33131495168180547,-1.7500047703736656
948,-0.5665543757057783,-0.47607785216804577,-0.06358321263047761,0.3228384925941894,0.11286137687700906
949,-0.26831902268026475,0.3295871362169911,0.005405339175517776,-0.44591910836851056,-2.4224600476310356
950,0.5331159206055025,0.9771683425741318,-0.5900808274790004,0.1733554569591107,-0.09613026008398544
951,0.28158398151153663,0.7693460048859206,0.8249703302259965,-0.918216659394723,-0.4511507849694088
952,-0.7624845869171983,-0.7056676225510325,-0.8702392616835426,0.3868279365431937,-0.2660296876088977
953,0.08220685648163473,0.3409649821357963,-0.3142914472223235,-0.7364104619476719,-0.6544081307550537
954,-0.8015063432686853,0.20439674449504874,0.9106088627058504,-0.5997202110649167,1.4276100069329711
955,-0.34711097860866413,-0.896331740111189,0.699054778573698,-0.2863716660260829,-0.011286748657283109
956,0.7804618314048888,-0.39826508753270784,0.498024993388557,0.8361431475756844,0.14569165085550598
957,0.9297148318459418,-0.04024715002316559,-0.12363117574364435,-0.5054757647849906,-0.10635325010930621
958,-0.2290609099524481,0.0018510116149768052,-0.6923089547082277,0.7218447634200453,-0.7038296453857534
959,0.3908069538637171,-0.9632128113529272,-0.47840523327150786,0.7865126632598565,1.6501284064660506
960,0.3095496637247177,0.6057533607440939,-0.16730462035262073,-0.8589623662588002,-0.6250481138918241
961,-0.07788591754824536,0.04751816235786621,-0.6305740116983769,-0.5604000865890288,-0.740379163436796
962,-0.7461872324195895,0.8035523948098358,-0.03646905945769996,0.47886121624499456,7.182108556376284
963,-0.3088705674857912,0.7135927336374928,-0.9393486134393694,-0.8983347483563915,-0.8670343234169362
964,-0.8437251391387695,0.079217997807155,0.1198327593741153,-0.9729884484279465,0.23307056104132684
965,0.8919051240400311,-0.2430422391836078,0.21844762654759942,-0.1505500678520042,0.35666176699780044
966,-0.5466925726976088,0.8153959008317067,0.45206318536452006,0.11028902002557794,-0.585070427243635
967,-0.04602753338272647,0.23782404872842156,0.43961724259678014,0.26761323706043205,0.22633553140182075
968,0.5294704509423338,-0.8576098380370809,0.1038266264109633,-0.4397303992219226,-1.3167887311179929
969,0.4334905790982251,-0.8596104207882935,-0.14416666640803455,0.34551586780744126,0.8436686045808354
970,-0.06197990882011317,0.13735905057541475,-0.6906312325113584,-0.32618071375774704,-0.02651412966317466
971,-0.16143756141804122,-0.6816529219303695,-0.28610635063230383,-0.4292879139417911,-0.4018710673787702
972,0.17554263596380815,0.30028203372618534,-0.6848985392959639,-0.648407101874964,-0.661869630245265
973,-0.6050407751092179,-0.5099789446187906,-0.34565537086881104,-0.5878033861681045,-0.4564071244916007
974,0.5300469480198915,0.9864636397386874,-0.24668001065367906,0.8695539992326373,0.4794107091084828
975,-0.14837739087997814,0.623437763821318,-0.9008510193017281,0.7594977401252303,1.2780807053792083
976,0.6520626586718321,-0.9441865996304999,0.07050182874989597,-0.002168166077364919,-0.16437804821583885
977,0.06798742604060926,-0.08721915471112851,0.7892140501867149,0.06691789569260687,-2.4865216429153785
978,-0.5083367285111371,-0.13268161908376386,0.2763044525983156,-0.8431818172113403,0.04458682489281807
979,0.2959614413800813,-0.19366725065657442,-0.49833774783946394,0.8296896874657018,-3.0126097741682334
980,0.4787535007786212,0.3532309035097101,0.9748338883273175,0.8985993340664808,0.9424674156609825
981,-0.7632174364462359,0.026463401439905,-0.3731924337077426,0.329571686963714,-0.3984349544938429
982,-0.38281602346269095,0.5984748884648752,-0.7075607183045467,-0.14778192530859902,0.8458813379719674
983,-0.9630085085382853,0.6776397408065831,0.1381560299197362,-0.12556999400784696,0.7644026788391397
984,-0.6882875247212679,-0.5145146886175298,0.9844064347231007,-0.6139925263523038,0.3006699611582266
985,0.627562259842116,0.030697066545458895,0.8446357325911691,0.5708946137308608,0.8318701719602277
986,0.9639782583260219,0.10621204472012047,0.4985710659128946,-0.9139960853009808,0.35837950838536153
987,0.7934157308836756,0.05503559068925434,0.5187796233577593,-0.5670805106721608,0.4483442873959274
988,-0.35860172733386264,-0.43305753541910463,0.02543788640944533,-0.19943931956800132,-0.0975756033258674
989,0.05206003967131245,-0.9735465994770882,0.6952142001955197,-0.05196306749851742,-0.09417537953251287
990,-0.8246973165021001,0.01772128899777914,-0.47142694548917596,-0.11247027167351442,-0.4793096764967396
991,0.5627919106497232,-0.6707141364953304,0.6684567045885665,0.03956248014089647,-3.23998980299881
992,0.39960275516824995,0.3874973459927753,0.8115676635042761,0.4670907992803415,0.6419782168179008
993,-0.9214547224042187,0.9775755799907555,0.13370318248673962,0.5937991650997001,8.148167258712501
994,-0.1960780925977792,-0.5999304681336024,0.1785771065047903,-0.2327667006403984,-0.1314417738923366
995,0.8139395841166532,-0.624786559992456,-0.9561202138047857,0.5123072472716468,-5.806445743900479
996,-0.15555335582164886,-0.6357453602531726,-0.7749817245976443,-0.9555306022769157,-0.9200383371660147
997,0.5604444723715278,0.21274351631915311,0.5537719718059853,-0.5105923581286329,0.26091096839280703
998,-0.18816646579569074,0.32846776657877674,0.18016286732291387,-0.8501072318589111,-2.2318640815530006
999,-0.22619205804378928,0.9342512230739666,0.7740631731518663,-0.4724175351473363,-0.8706103001686893
