,X0,X1,X2,X3,target
861,0.26069783581146067,-0.8564154167665778,0.3715074971893735,0.7944665674965905,1.0993602440082553
862,-0.6078956986554465,-0.05932618138487311,-0.47281974974355556,-0.3730202544407655,0.548896541977877
863,-0.223384485716964,0.9722947568881675,0.7258228269531435,0.04374362018500988,1.1543222101597723
864,-0.13721085697709934,-0.021243408379739037,0.5218658943654018,-0.17325799221975569,0.12165968104087868
865,-0.821150982031889,-0.8768064516030487,-0.9843736866439166,-0.41525187131219066,0.47966152854493577
866,0.5760395964870935,0.9411336373844272,0.726038315338914,-0.35687114069551784,0.8421970146335751
867,0.8941112618513316,-0.15757644966022055,0.17550375807879948,0.00043937366342894357,1.0496380807415804
868,0.10120404969417063,-0.43830811324471575,-0.07533650229376265,0.2273939212354763,0.5357602588749235
869,-0.9153970703871888,0.48302700363371387,-0.3801372566143657,0.9998050439995294,1.1131130813157724
870,-0.8495287543760186,0.2358202707637962,-0.17214826715032006,-0.5405427598811927,1.0728933284033537
871,-0.8685361975915926,-0.006125274440798245,-0.5627285009896477,-0.7099813398739776,0.8624776798545934
872,0.10309323398005255,0.32505824590668553,0.5568830403768574,-0.2747943446248482,0.2667248882724593
873,0.10264721097407725,-0.9259513109333954,-0.43641911731761285,-0.1323946287045068,1.0243520703465467
874,0.3170036363129294,-0.3742947180776397,-0.18484459883474713,0.0171738358828184,0.6877990034293839
875,-0.8315404151549075,0.6532690877624092,-0.08785359300582285,0.9378189326967774,1.2967516189069235
876,0.25508228636892905,0.9635264621510513,-0.7374658645329539,0.6350462301365993,0.946900011677081
877,0.6001189047197146,0.3841211354961038,0.03316804357643255,0.3435927317092198,0.2620892587292684
878,-0.9609030229909914,-0.02017680333024141,0.4820432288886911,-0.1628206768549596,0.9448559339329514
879,0.42485242890486186,-0.4507845327853517,-0.18309790482653598,0.9948404485432543,0.7282466613304639
880,0.9630491949611906,-0.776719587305176,0.13324196271081212,0.6926453750815995,1.6729486161327443
881,0.0731445095876535,0.6796791780844866,-0.6653621721625527,0.767012609660197,0.6734943319057071
882,-0.17261434461845915,0.49475387784169644,0.03168777744913864,0.6792566028198397,0.6409381413223288
883,-0.741192212839882,0.649670640018589,0.4688192092239196,-0.4397968758169106,1.2504257293648633
884,-0.9307035454641104,0.6492812251772841,0.3326835326551558,-0.9558549927471964,1.2745170825555265
885,-0.6650292282987667,0.9250473286155099,0.9356535338285898,-0.12993987113580152,1.3760289406187025
886,-0.1932193965792688,-0.8018085686738521,0.08547218627365072,0.21525081272632618,0.6107261601307901
887,-0.3951324418245792,-0.9769857266590518,0.5702277192389786,-0.16997027569721523,0.7352406934436108
888,0.5715395905992806,-0.08643890872156224,-0.5107596860486261,0.26818543849701415,0.6359601731701363
889,-0.6709700952044031,-0.47894015327884487,-0.7428453837685904,-0.9547305072558063,0.22638222577515754
890,0.701355397015833,-0.2623028690337399,-0.822183963557775,0.8107690364167419,0.7333807275205434
891,-0.9238862982105731,0.47602618494292637,-0.37200139092634465,0.3688622735720295,1.3149914557658113
892,-0.7065540589038193,-0.8181699679932322,0.10235033728994747,-0.7165813337733902,0.6155968165891124
893,0.8303712938095678,-0.08613888042208595,-0.035842270599084625,0.8506959206080833,0.8873335936715302
894,0.3431110254309244,-0.22545789529523952,-0.4865288326474566,0.22879547426750269,0.5341789660401004
895,0.6713323472222179,-0.5357476354742117,0.6464123442595764,-0.41431077869452837,1.0435127543156293
896,0.8942407536948529,0.6751966041004047,0.12432102671088563,0.33672740472601603,0.27407822472950244
897,0.32754908114226255,-0.1621728627138621,-0.11956507557142926,-0.3363031929384446,0.4871776077042371
898,-0.6675732186373466,0.45793543829248073,0.7688864356652176,-0.0867537271420431,1.0277560868248736
899,0.24220293155764439,-0.23430715447596429,0.9010484383226662,0.6499065358454228,0.4727592334286112
900,-0.6889647996678541,-0.12964044839998978,0.2581616114587304,-0.7979813087535053,0.6352549600410223
901,-0.47321700513487164,-0.9403204253107986,-0.7335129205119819,0.3382583404746231,0.8259740430028442
902,-0.3481547914178946,0.8805581597190191,-0.1584084749645016,0.26246056049339117,1.2067432584695932
903,-0.403031496826755,0.6075224634453154,-0.8362411061196879,0.27831986081849425,0.8644457622903117
904,-0.01706850738577148,-0.9519048927232754,0.2636772596201422,-0.48028219850060383,0.9394171201355708
905,0.3307171881402491,0.21735018593515965,0.8288734486009122,-0.21922846673884622,0.2912836149322168
906,-0.563924894053117,0.7475922819661849,-0.10453049924902347,-0.7395588486171831,1.2472790689481137
907,-0.8650590625472778,-0.35219221827702896,0.5193704139785347,0.0563213875227897,0.5720126739589361
908,0.9561781819041066,0.24340037774729217,-0.32822732216177264,-0.7409337513981122,0.7396847560147797
909,0.5242977911893392,0.6919674074003532,-0.47898980588131534,-0.9913752256917856,0.34827529096361803
910,0.5360203186255317,0.8271171299678759,-0.7798843507450728,0.21756807406538914,0.7003238395718447
911,0.9943093853054803,-0.6826066480944908,0.4683786403369101,-0.6559792299824307,1.4285263317976211
912,0.06936863625535006,0.613106567125518,-0.15483294375379875,0.36138064918642,0.5538364668399702
913,0.9909681996071837,-0.3810800676549708,-0.6816780298445864,-0.9588123341101271,1.3615056731188862
914,0.944939617769625,-0.9818056129347636,0.3303443634043808,0.7224058527568122,1.8898567392540189
915,0.37233395384426715,0.6135011202747107,-0.004641669318413477,-0.02038685063811707,0.24128454275692693
916,-0.556947922868575,0.5681495289738434,-0.5076709408524891,0.9827469528833666,0.8269210159745177
917,-0.10440902479651726,-0.5885649361853182,-0.18175919919667138,-0.05324526037032484,0.48520147668240454
918,-0.4408623204156663,0.4211460003016496,-0.41472363234508647,-0.9227440865343981,0.8343633277905453
919,-0.591734220679911,-0.5497082603473293,0.8303651870586417,0.5823272252795295,0.14722774967478672
920,-0.4602119637191857,0.09055620814258436,0.022355233458518864,0.3091493626151296,0.5476688785970397
921,-0.2579909875678499,-0.7999067663109944,0.9721972189032417,-0.16442302720030666,0.7299224421773651
922,0.022203463698089676,-0.821651175876835,-0.9466698829607614,-0.7759682370464038,0.8435403629829422
923,0.2133101278968088,0.3890293772493456,-0.7078671179804783,-0.23973946468095297,0.22075541661020365
924,-0.060363735063051704,0.6828754649894877,0.8904674590232178,0.6997149512914946,0.7422325547858143
925,-0.4937623709782666,-0.6322198659973179,-0.4156343011351842,0.4160541274015106,0.47215958754127024
926,0.7131034332786352,-0.13406875599172818,0.6460875961990715,-0.1040748267493572,0.8163184638442046
927,-0.43408756862342535,0.29259856732884093,0.5038752446587653,0.5817990658327861,0.7261555546226471
928,0.7887561248020127,-0.8241556765619638,0.734176034442833,0.5914892434437233,1.6088107572406913
929,0.7319715104139548,0.45239369985272515,-0.9928978968463342,0.5161488093789595,0.8364047367761943
930,0.5517653611529336,0.1150459572359277,-0.32503378335437905,-0.6626908688313204,0.44485127012335607
931,-0.05301670399409719,0.8382627843273953,0.7475977601408417,0.5948192918040069,0.8906984965702136
932,0.5561996893500272,0.14024713863411709,-0.8413470776411689,-0.5521959851814093,0.42366627761886017
933,0.2560732237352623,-0.3440757791431155,0.0028378167340528115,0.023750485618007522,0.6001169000056855
934,-0.5467707377183688,-0.7021364237974055,-0.5045031105669644,-0.919676592880694,0.29894347418160433
935,0.0701058225574065,0.7623329356369406,0.9221497659948263,-0.8279748838941552,0.7779021773676124
936,0.6943938574636361,0.08012592084592218,-0.8002165804801773,-0.04744386127023792,0.6382733135918954
937,0.9247488897721676,-0.8408149031058916,-0.4266643010342641,0.9335137351036016,1.3737697933302242
938,0.6163447357870357,-0.6120821489239099,-0.6309322327016982,0.6150783675419478,0.9976437048814797
939,0.8185208786843392,-0.010816793414625492,-0.49869093121601527,-0.5080947027681832,0.8293372000707359
940,0.7897845883085826,0.3411295990823209,0.3615994316886537,-0.17924104690451137,0.527443121485151
941,0.27366717058519474,-0.2658262618438072,-0.591954557924999,0.04271736126974224,0.5125624007551615
942,0.09920147901365417,-0.41358056216031525,-0.6437581095287319,-0.8572759786673747,0.5109619011714281
943,-0.29047765507965395,0.3552898923647787,0.491539108684776,0.19991147250908115,0.6389840503239979
944,0.23599043750100734,-0.18568893952732402,-0.509461477976082,0.11889255653053432,0.4013397643453405
945,0.1818284064146567,0.15519454116973175,-0.269555576193383,-0.9680364554079273,0.11800809989366533
946,0.1807789046201076,0.49508215153327617,0.8186921620141361,-0.6127046929440088,0.5029070145055966
947,-0.5303033442873837,0.5500248775644432,0.6030093973941082,0.7773390560832232,1.076228180110295
948,-0.7359586170347565,0.6954430875874296,-0.04768761481180994,0.42413112812129383,1.3917872397469324
949,-0.3260362014401008,-0.31917411845285537,-0.9584410941723178,0.4489429852596536,0.4175078101534201
950,-0.9017536484485358,-0.29330261497369636,0.8516412770044506,0.42719170341946433,0.6458721436160807
951,-0.7513252258341461,0.7570820214216369,0.6806669279359419,-0.8402560496203466,1.092875411243245
952,0.9569245733906551,0.7645398940289279,0.13985239113462677,0.6780776802657735,0.4938434932703441
953,-0.5580815797209757,0.872325329287359,0.14670306208903283,0.04259363596505916,1.4285629366866557
954,-0.392245650565916,-0.8389691572917519,-0.5675825229342026,-0.7873731744102896,0.4641069574162817
955,-0.22957021562133129,0.25675863686976763,0.8053518673130042,0.5035210006141888,0.48081854742807906
956,0.16129233249310282,-0.2627119385687464,0.6221937343105517,0.661046091053936,0.4239288466316798
957,0.038837517431010715,0.6396452213602186,0.921989763741053,0.7175172426425085,0.6016684408039211
958,0.7007111723810944,-0.7262041030851278,-0.4961187809639258,-0.11012928672493683,1.4004320557553773
959,0.9128984944490295,0.9007966554440263,-0.7095752952480905,0.983851589066657,1.3586758901639886
960,0.5778511066334158,-0.24278376824353298,0.078690952871457,0.18943780744154481,0.819586897519228
961,-0.610056637855372,-0.4623012891940985,-0.6921515160328406,0.2579942063298595,0.5077935778990149
962,0.21005239359269834,0.17759066400168,0.07026408016886543,0.27182421532155754,0.050637376451338145
963,-0.749487893432361,-0.7546936582309944,-0.9357890526905008,0.15760403004390655,0.781988653875292
964,0.0914502469646401,-0.6635697991110101,0.6629369214738814,-0.45380457259349916,0.7084640360650298
965,-0.10086141479669442,-0.19612628419057487,0.18746391407957685,-0.2071419133067911,0.11007222902955965
966,0.34548438401691794,-0.7233612592386287,0.3049006480553953,0.36880363466471744,1.0683683006650337
967,0.5271389442410142,-0.5616121552830475,-0.7436369230237039,0.3823150864234388,0.9209085473926785
968,-0.588499447351436,0.774489414441613,-0.2726544695048234,0.36151310901150513,1.2963398780730917
969,-0.7265021812657806,0.9062912592280568,0.7817216761780299,0.6494045398467656,1.6292647670242155
970,0.11541177607102782,0.3563873818634147,0.7569786761734758,0.34178687158960774,0.2550653993300085
971,0.43409041515727576,-0.38003664597801556,0.3049344166318262,-0.45739312967944756,0.7559665423494006
972,-0.8493091357612281,-0.23670350680320174,0.3899806516315796,0.35244845378824907,0.6128366942014486
973,0.014371846616848094,0.9218658374424289,0.6226640106242958,0.5510036712849133,0.907531459595804
974,-0.13136363297733666,-0.026751087152883324,-0.9398658484389866,0.7924341689587868,0.13821064852709897
975,0.7451033549325108,0.0597170183467004,0.37900728873859135,0.2743362244752581,0.685741553306932
976,0.3843298006225273,-0.4139566494309399,-0.8592955668741902,-0.6109088509335798,0.7921464794030535
977,0.02585378259965032,-0.47937316932106566,-0.5353384910185752,0.45741196288675745,0.4939741907571147
978,0.8142680012426364,0.9806872660745785,0.43014330156178016,-0.03445031566491363,0.44382472297515774
979,-0.3677603323034979,0.33944663999237723,0.42752871953484806,-0.5730625620639498,0.6206808552006342
980,-0.7904153542473871,0.5209371767954276,0.877395529473235,0.4397266249446039,1.2814143813752361
981,-0.5737329508965638,-0.7379250089641616,-0.7017887400349354,-0.4223377776458139,0.24455417408116506
982,-0.4079660354873966,0.5718464437160338,-0.9320101850386722,0.13543702476715258,0.8476490298337739
983,-0.5331729489998478,-0.0778219430744016,0.9391830040331752,-0.0676288646591614,0.49595292980870764
984,-0.6116788883672495,0.301927089479503,-0.1560629916626639,-0.46014641105996,0.9042842950228573
985,0.4767381827787107,0.7203815888784098,0.47904836974716036,0.6911537016397333,0.2734133937358937
986,-0.21229050990741882,0.09972553303290255,-0.6388773118900009,-0.43500897132486616,0.31060770743603483
987,0.1467538441932721,0.6513747409271053,-0.7596241947482829,-0.5647762766510089,0.5081928674087389
988,0.9095527191825286,0.7359803819717534,0.7498615756865763,0.8179288519814889,0.18228453677143514
989,-0.15198468641065688,0.9185544244425388,0.7468182053254373,0.8621412288433712,1.0696725508008447
990,-0.1388042275118362,-0.5822384714309388,-0.05272356538466538,0.6580779499376819,0.4855671211394035
991,0.45975789826576485,0.2829702396183591,-0.7376168018459393,0.3421447560142965,0.4108006790925402
992,-0.6970350296218806,-0.0505081790828501,0.10295697118535174,-0.7876694587334785,0.6664270932227846
993,-0.3691826842344632,0.15695549231494565,-0.29598575580686637,-0.2890220957912548,0.5261355062344059
994,0.34649123946208027,0.8309560596908139,-0.6882121768202576,-0.1464124921069312,0.5631842695316105
995,-0.38551715297142497,-0.7945398583137959,-0.20085742451655042,-0.17945922369092293,0.4091941124946298
996,-0.4728245199180283,-0.9216221544009291,-0.9193250008011007,0.9745951675400657,1.1617607067670852
997,0.7076117015792172,0.749220893649865,-0.6647233988270185,0.7188913175983669,0.929909540303337
998,-0.6789807544068029,0.17348319723828065,0.042977814544645776,0.7087444601438342,0.8224259221693488
999,0.39862552022677145,0.8096948157021397,-0.3787815445457101,0.6939034828226589,0.7114034909700068
